463269.885415,4446657.58816,2.88937348791,0.147895595948,1563778669.14
463269.862651,4446657.59216,2.8898624364,0.153561770388,1563778669.14
463269.839872,4446657.59617,2.89042605387,0.147684664973,1563778669.15
463269.81738,4446657.60009,2.85434754514,4.57362737553,1563778669.16
463269.794869,4446657.60401,2.85550980778,0.167859417311,1563778669.17
463269.772354,4446657.60793,2.85646418501,0.119287088367,1563778669.18
463269.749842,4446657.61184,2.85724817551,0.133014071819,1563778669.18
463269.7273,4446657.61575,2.85844031136,0.21490870263,1563778669.19
463269.704762,4446657.61965,2.86044716043,0.312339134951,1563778669.2
463269.682184,4446657.62353,2.86229145408,0.332436668958,1563778669.21
463269.659615,4446657.62741,2.86313192895,0.257385964891,1563778669.22
463269.63703,4446657.63127,2.86364281195,0.220942727068,1563778669.22
463269.614474,4446657.63499,2.85733406162,2.13548205045,1563778669.23
463269.591906,4446657.63871,2.85788229669,0.227414367549,1563778669.24
463269.569356,4446657.64242,2.85773693637,0.047483729764,1563778669.25
463269.54679,4446657.64613,2.85762859854,0.0766619149192,1563778669.26
463269.524243,4446657.64985,2.8576223562,0.140577126984,1563778669.26
463269.501986,4446657.65351,2.81837053569,4.91270809357,1563778669.27
463269.479747,4446657.65717,2.81824616458,0.0872754038727,1563778669.28
463269.457505,4446657.66084,2.817940134,0.213883755302,1563778669.29
463269.43528,4446657.66454,2.81777157533,0.429010870191,1563778669.3
463269.413043,4446657.66827,2.81811465251,0.490381071226,1563778669.3
463269.390813,4446657.67202,2.81805013786,0.315588978369,1563778669.31
463269.368583,4446657.67577,2.81742612966,0.129589450875,1563778669.32
463269.346356,4446657.67949,2.81788924432,0.239883168948,1563778669.33
463269.324118,4446657.68324,2.81893528832,0.229838331259,1563778669.34
463269.301878,4446657.68699,2.81956645475,0.163017021343,1563778669.34
463269.279618,4446657.69072,2.82017272169,0.44184197362,1563778669.35
463269.257144,4446657.69433,2.84468235904,3.83242202562,1563778669.36
463269.234666,4446657.69792,2.84531874109,0.399813118369,1563778669.37
463269.212183,4446657.70149,2.84566851403,0.205912997423,1563778669.38
463269.189698,4446657.70506,2.84685975546,0.194160970574,1563778669.38
463269.167175,4446657.70862,2.84845853783,0.320353714475,1563778669.39
463269.144661,4446657.71216,2.84887669718,0.259820613139,1563778669.4
463269.122156,4446657.7157,2.84872061681,0.0231889231299,1563778669.41
463269.099632,4446657.71925,2.8491599721,0.150225789734,1563778669.42
463269.077111,4446657.72281,2.84978598249,0.183060519225,1563778669.42
463269.054602,4446657.72637,2.85014775796,0.117091284864,1563778669.43
463269.0321,4446657.72986,2.84706886827,1.19300205279,1563778669.44
463269.009585,4446657.73336,2.84708843642,0.0671557489163,1563778669.45
463268.986688,4446657.73703,2.89823295135,6.62430038961,1563778669.46
463268.963808,4446657.74069,2.89718409056,0.15703634627,1563778669.46
463268.940926,4446657.74435,2.89660288392,0.0908832928803,1563778669.47
463268.918053,4446657.748,2.89557330021,0.160865288497,1563778669.48
463268.895185,4446657.75164,2.89347568062,0.322290641565,1563778669.49
463268.872342,4446657.75526,2.89136508893,0.326466243603,1563778669.5
463268.849509,4446657.75887,2.89026253373,0.204394565188,1563778669.5
463268.82667,4446657.76248,2.88923963274,0.13401278613,1563778669.51
463268.80387,4446657.76608,2.88717707629,0.259158331656,1563778669.52
463268.781075,4446657.76967,2.88488158583,0.319212328915,1563778669.53
463268.758285,4446657.77325,2.88320596941,0.320409480466,1563778669.54
463268.735499,4446657.77681,2.88208919489,0.27599422362,1563778669.54
463268.712729,4446657.78035,2.88095633005,0.207806554389,1563778669.55
463268.689772,4446657.78374,2.9012920812,3.90479203671,1563778669.56
463268.666822,4446657.78711,2.89958496563,0.246957757972,1563778669.57
463268.643871,4446657.79047,2.89819902593,0.313954407095,1563778669.58
463268.620936,4446657.79381,2.89691756097,0.21253168342,1563778669.58
463268.598017,4446657.79716,2.89568563934,0.182082603047,1563778669.59
463268.575107,4446657.80052,2.89466633641,0.154838749981,1563778669.6
463268.552197,4446657.80387,2.89381042341,0.119712740567,1563778669.61
463268.529297,4446657.80721,2.89286309798,0.141229344856,1563778669.62
463268.506404,4446657.81056,2.89238768135,0.0807138126752,1563778669.62
463268.483516,4446657.81391,2.89227893898,0.118871684687,1563778669.63
463268.460528,4446657.81723,2.90328530945,1.54291476773,1563778669.64
463268.437535,4446657.82055,2.90282768457,0.149242787652,1563778669.65
463268.414552,4446657.82385,2.90271105564,0.160731851584,1563778669.66
463268.391755,4446657.82721,2.87906247176,3.24109277493,1563778669.66
463268.36896,4446657.83057,2.87938369835,0.0413955992471,1563778669.67
463268.346176,4446657.83394,2.87899935242,0.104577559883,1563778669.68
463268.323398,4446657.83731,2.87848412491,0.0968530487645,1563778669.69
463268.300629,4446657.84068,2.87787760645,0.0996425449964,1563778669.7
463268.277853,4446657.84407,2.87723622511,0.201564537108,1563778669.7
463268.255093,4446657.84747,2.87663022163,0.276158185187,1563778669.71
463268.23234,4446657.85088,2.87637489322,0.282249970591,1563778669.72
463268.209596,4446657.85431,2.87625495816,0.244117009423,1563778669.73
463268.186849,4446657.85776,2.87560696577,0.175360535754,1563778669.74
463268.164114,4446657.86121,2.8749101141,0.199165228106,1563778669.74
463268.141377,4446657.86467,2.87455393748,0.204906989617,1563778669.75
463268.118662,4446657.86817,2.87210476608,0.603674320637,1563778669.76
463268.095966,4446657.87166,2.87062274147,0.185442245271,1563778669.77
463268.073278,4446657.87515,2.86910872739,0.193640484239,1563778669.78
463268.050614,4446657.87863,2.86827382688,0.12352549523,1563778669.78
463268.02794,4446657.8821,2.86707395872,0.159462025366,1563778669.79
463268.005274,4446657.88557,2.86468722167,0.356212654283,1563778669.8
463267.982644,4446657.88901,2.86208338273,0.412571471235,1563778669.81
463267.960021,4446657.89244,2.86002940181,0.326698089335,1563778669.82
463267.937417,4446657.89585,2.85786480042,0.365771585694,1563778669.82
463267.914825,4446657.89924,2.85514579626,0.446559810428,1563778669.83
463267.892206,4446657.90257,2.85738848175,0.914846901597,1563778669.84
463267.869602,4446657.9059,2.85549391316,0.290474354094,1563778669.85
463267.847149,4446657.90907,2.83554046093,3.20502131329,1563778669.86
463267.824686,4446657.91223,2.83473831789,0.205186362296,1563778669.86
463267.802231,4446657.91537,2.8344093027,0.246378329619,1563778669.87
463267.779776,4446657.91852,2.83411909835,0.0547289884483,1563778669.88
463267.757329,4446657.92166,2.83398039941,0.0825952278625,1563778669.89
463267.734874,4446657.92481,2.83444285388,0.0596970879365,1563778669.9
463267.712408,4446657.92796,2.83531144743,0.108978790318,1563778669.9
463267.689937,4446657.93111,2.83630827189,0.125692352888,1563778669.91
463267.667462,4446657.93425,2.83750606399,0.173157211934,1563778669.92
463267.644971,4446657.93739,2.83894662477,0.252346764538,1563778669.93
463267.622464,4446657.94051,2.84018973234,0.283604192722,1563778669.94
463267.599949,4446657.94362,2.8412401057,0.217357784219,1563778669.94
463267.577422,4446657.94672,2.84234517677,0.288966907923,1563778669.95
463267.555068,4446657.95001,2.82261220958,4.15748709514,1563778669.96
463267.53272,4446657.95328,2.82312023244,0.312653284537,1563778669.97
463267.510374,4446657.95653,2.82343604749,0.279663250073,1563778669.98
463267.488015,4446657.95977,2.8240713287,0.251567156059,1563778669.98
463267.465648,4446657.963,2.82437422503,0.136421523838,1563778669.99
463267.443293,4446657.96623,2.82382708896,0.0689742669665,1563778670.0
463267.420942,4446657.96946,2.82295170781,0.144382287072,1563778670.01
463267.398598,4446657.9727,2.82209660824,0.129302254299,1563778670.02
463267.376262,4446657.97594,2.8209446434,0.157824436931,1563778670.02
463267.353941,4446657.97919,2.81952145197,0.272192339234,1563778670.03
463267.331641,4446657.98241,2.81641567154,0.541063884201,1563778670.04
463267.309361,4446657.98565,2.81505702818,0.351037601478,1563778670.05
463267.286827,4446657.98862,2.84143234521,5.77770651374,1563778670.06
463267.264298,4446657.9916,2.83990919459,0.242359457472,1563778670.06
463267.24179,4446657.99459,2.83892260063,0.247560728259,1563778670.07
463267.21928,4446657.99759,2.8387477706,0.235469024118,1563778670.08
463267.196775,4446658.0006,2.83824604299,0.136151794591,1563778670.09
463267.174281,4446658.00361,2.83739892909,0.139578861714,1563778670.1
463267.151773,4446658.0066,2.837460141,0.246130641474,1563778670.1
463267.129271,4446658.00958,2.83799671894,0.172918039201,1563778670.11
463267.10676,4446658.01256,2.83834686473,0.0575033722284,1563778670.12
463267.084246,4446658.01553,2.83872764385,0.0984157437502,1563778670.13
463267.061719,4446658.01849,2.83933295665,0.268303699061,1563778670.14
463267.03919,4446658.02142,2.83990091325,0.394072329708,1563778670.14
463267.016646,4446658.02433,2.84038297498,0.351262647812,1563778670.15
463266.99436,4446658.02736,2.81244346148,4.1934029037,1563778670.16
463266.972056,4446658.03037,2.81363699346,0.377263084277,1563778670.17
463266.949727,4446658.03335,2.81432210998,0.523193399643,1563778670.18
463266.927406,4446658.03629,2.81462673182,0.57118243946,1563778670.18
463266.905074,4446658.0392,2.81485595862,0.459139246007,1563778670.19
463266.882748,4446658.0421,2.81473799373,0.277834572393,1563778670.2
463266.860424,4446658.04497,2.8138762702,0.327654431509,1563778670.21
463266.838095,4446658.04781,2.81261370043,0.542909118862,1563778670.22
463266.815781,4446658.05062,2.81120790035,0.562594954634,1563778670.22
463266.793476,4446658.05339,2.80960756881,0.425180739262,1563778670.23
463266.771188,4446658.05602,2.80696159282,2.42486913908,1563778670.24
463266.748896,4446658.05861,2.80493261333,0.497841805159,1563778670.25
463266.726406,4446658.0611,2.82851517925,3.52844293581,1563778670.26
463266.703924,4446658.06357,2.8260070558,0.54921406925,1563778670.26
463266.681466,4446658.06601,2.82376251559,0.441260253919,1563778670.27
463266.659021,4446658.06842,2.82186439448,0.36550653141,1563778670.28
463266.636589,4446658.07083,2.82038033173,0.2823611383,1563778670.29
463266.591748,4446658.0756,2.81826124644,0.178727847332,1563778670.3
463266.569338,4446658.07798,2.81726967926,0.176074444812,1563778670.31
463266.546926,4446658.08037,2.81771650834,0.161544862399,1563778670.32
463266.524506,4446658.08277,2.81820916304,0.154738865819,1563778670.33
463266.502085,4446658.08517,2.81858354778,0.114047360399,1563778670.34
463266.479658,4446658.08759,2.81931699686,0.205387813105,1563778670.34
463266.457226,4446658.09002,2.8204555839,0.25100101379,1563778670.35
463266.434781,4446658.09247,2.8214942856,0.272257116388,1563778670.36
463266.412611,4446658.09496,2.79009323127,4.0996872229,1563778670.37
463266.390407,4446658.09747,2.79222474127,0.348143983043,1563778670.38
463266.368199,4446658.1,2.79349444098,0.274050045566,1563778670.38
463266.345992,4446658.10253,2.79421780247,0.147791672741,1563778670.39
463266.323775,4446658.10507,2.79515358367,0.121276790951,1563778670.4
463266.301549,4446658.10761,2.79635444988,0.151794896298,1563778670.41
463266.279308,4446658.11014,2.79711111616,0.0947450935548,1563778670.42
463266.257073,4446658.11269,2.79705503597,0.0758265317545,1563778670.42
463266.234851,4446658.11523,2.79665694207,0.0498008488191,1563778670.43
463266.21263,4446658.11777,2.79606877997,0.086896238836,1563778670.44
463266.190393,4446658.12038,2.7976362017,1.16008879519,1563778670.45
463266.168059,4446658.12314,2.81308033977,2.89064932516,1563778670.46
463266.145743,4446658.12591,2.81224043859,0.117420058294,1563778670.46
463266.123418,4446658.12868,2.81068829962,0.232142086878,1563778670.47
463266.101133,4446658.13145,2.80864317866,0.279317325105,1563778670.48
463266.078838,4446658.1342,2.80777662844,0.203422134511,1563778670.49
463266.056547,4446658.13695,2.80743675696,0.0498677430162,1563778670.5
463266.034261,4446658.1397,2.80614794196,0.161406162689,1563778670.5
463266.011998,4446658.14245,2.80476158766,0.185448559362,1563778670.51
463265.989728,4446658.1452,2.80422251785,0.0714832981176,1563778670.52
463265.967469,4446658.14794,2.80367530019,0.237840457839,1563778670.53
463265.945216,4446658.15066,2.80281684108,0.204053646236,1563778670.54
463265.922957,4446658.15338,2.80232889232,0.076868726047,1563778670.54
463265.900713,4446658.1561,2.80217268592,0.0727160761064,1563778670.55
463265.878503,4446658.15911,2.80057123542,4.61297702023,1563778670.56
463265.856305,4446658.16209,2.80072677087,0.352388085902,1563778670.57
463265.811875,4446658.16799,2.80159203533,0.296024540742,1563778670.58
463265.78964,4446658.17091,2.80288636628,0.278058173442,1563778670.59
463265.767385,4446658.17382,2.80414267053,0.353681709707,1563778670.6
463265.745144,4446658.17671,2.80520585635,0.37624671601,1563778670.61
463265.722871,4446658.17957,2.80586251094,0.408358989041,1563778670.62
463265.700602,4446658.18242,2.80612488843,0.198177454579,1563778670.62
463265.67833,4446658.18527,2.8066409479,0.0696560673998,1563778670.63
463265.656053,4446658.18812,2.80732359349,0.0985319737985,1563778670.64
463265.633748,4446658.1911,2.8132350912,2.09887340094,1563778670.65
463265.611627,4446658.19419,2.79155241059,3.42161650781,1563778670.66
463265.589511,4446658.19727,2.79129114224,0.0859336884336,1563778670.66
463265.567393,4446658.20035,2.79102949453,0.0623499783145,1563778670.67
463265.545284,4446658.20343,2.79030458989,0.101915531757,1563778670.68
463265.523182,4446658.20649,2.78916603607,0.202073516527,1563778670.69
463265.501104,4446658.20954,2.7880597772,0.277471920715,1563778670.7
463265.479012,4446658.21257,2.78669213577,0.314454016791,1563778670.7
463265.456935,4446658.21559,2.78489613686,0.292507162514,1563778670.71
463265.434869,4446658.2186,2.78343515554,0.204921374063,1563778670.72
463265.412811,4446658.2216,2.78261022553,0.174072945747,1563778670.73
463265.390758,4446658.22458,2.78179293377,0.208326536157,1563778670.74
463265.368712,4446658.22756,2.78079659598,0.184067261674,1563778670.74
463265.346679,4446658.23053,2.78004578365,0.185953527005,1563778670.75
463265.324955,4446658.23426,2.75432579276,13.0405455635,1563778670.76
463265.303239,4446658.23798,2.75386975186,0.354245910434,1563778670.77
463265.28152,4446658.24167,2.75382933858,0.300896591861,1563778670.78
463265.259808,4446658.24535,2.75398716351,0.274058687143,1563778670.78
463265.238082,4446658.249,2.75422543655,0.426432785488,1563778670.79
463265.216336,4446658.25261,2.75487587679,0.528678873624,1563778670.8
463265.194582,4446658.25621,2.75618193178,0.442273338434,1563778670.81
463265.172809,4446658.25979,2.75772835817,0.358749034385,1563778670.82
463265.151033,4446658.26334,2.75912099541,0.362860501887,1563778670.82
463265.129224,4446658.26688,2.76070094947,0.436104417446,1563778670.83
463265.107412,4446658.27039,2.76255982778,0.453562489026,1563778670.84
463265.085601,4446658.27403,2.76280693819,1.98618966979,1563778670.85
463265.064119,4446658.2774,2.71798449169,6.59796067758,1563778670.86
463265.042608,4446658.28075,2.72169236567,0.48580914606,1563778670.86
463265.021054,4446658.2841,2.72655571838,0.662637400492,1563778670.87
463264.999449,4446658.28743,2.73248225341,0.849559894715,1563778670.88
463264.977786,4446658.29074,2.73895546087,0.892674417213,1563778670.89
463264.956067,4446658.29404,2.74510646537,0.808919087252,1563778670.9
463264.934311,4446658.29734,2.75059278937,0.705925890949,1563778670.9
463264.912518,4446658.30063,2.75564148766,0.680721987628,1563778670.91
463264.890666,4446658.30391,2.76065910666,0.693400256933,1563778670.92
463264.868787,4446658.30718,2.76613915737,0.692111947739,1563778670.93
463264.846855,4446658.31047,2.77234480579,0.776546813626,1563778670.94
463264.824869,4446658.31376,2.77897601699,0.828896490044,1563778670.94
463264.802837,4446658.31706,2.78534971077,0.79895562155,1563778670.95
463264.780445,4446658.32051,2.8312552333,5.92523325749,1563778670.96
463264.758023,4446658.32395,2.83547019712,0.56495320705,1563778670.97
463264.735577,4446658.32739,2.83901845262,0.443677744486,1563778670.98
