463173.682335,4446650.24124,1.75848337539,0.318225500512,1563778851.94
463173.696406,4446650.24098,1.75930145326,0.272343925596,1563778851.94
463173.71046,4446650.24066,1.75707306437,0.983928913148,1563778851.95
463173.724422,4446650.24048,1.74540384465,2.51455937004,1563778851.96
463173.738395,4446650.2403,1.74690610965,0.228761210117,1563778851.97
463173.752383,4446650.24013,1.74864734174,0.232938344113,1563778851.98
463173.76639,4446650.23996,1.75035000618,0.215362769084,1563778851.98
463173.780401,4446650.23979,1.75214013495,0.232080695726,1563778851.99
463173.794437,4446650.23962,1.75446036718,0.290951607265,1563778852.0
463173.808498,4446650.23946,1.75732102034,0.359114030042,1563778852.01
463173.822579,4446650.23929,1.76038961146,0.384076607861,1563778852.02
463173.836686,4446650.23912,1.76376303824,0.421910661308,1563778852.02
463173.850828,4446650.23896,1.76760766303,0.480521330623,1563778852.03
463173.865,4446650.23879,1.77188004468,0.534135879855,1563778852.04
463173.87921,4446650.23862,1.77644695381,0.574380943709,1563778852.05
463173.89374,4446650.23824,1.81570556835,5.85984901314,1563778852.06
463173.908288,4446650.23786,1.81979434246,0.51779321761,1563778852.06
463173.922875,4446650.23749,1.82398681755,0.532906565498,1563778852.07
463173.937501,4446650.23711,1.82805922579,0.510434264441,1563778852.08
463173.952144,4446650.23674,1.83171411919,0.457621053035,1563778852.09
463173.966821,4446650.23637,1.83505661078,0.418369841355,1563778852.1
463173.981522,4446650.23601,1.83835426382,0.441311808983,1563778852.1
463173.996251,4446650.23565,1.84121505622,0.382623234306,1563778852.11
463174.010991,4446650.2353,1.84336967054,0.279056111792,1563778852.12
463174.02575,4446650.23496,1.84522985993,0.278469106536,1563778852.13
463174.040519,4446650.23463,1.84682314337,0.30959880892,1563778852.14
463174.055297,4446650.23432,1.84785706751,0.283358891295,1563778852.14
463174.070081,4446650.23396,1.84854732481,0.809724421686,1563778852.15
463174.084184,4446650.23353,1.76347236445,10.7238384471,1563778852.16
463174.098298,4446650.23311,1.76507964905,0.334026073445,1563778852.17
463174.112419,4446650.23271,1.76607544985,0.326728882657,1563778852.18
463174.12655,4446650.23234,1.76718295568,0.355191256198,1563778852.18
463174.140697,4446650.23198,1.76892064771,0.34652482289,1563778852.19
463174.154857,4446650.23163,1.77101169312,0.309600615395,1563778852.2
463174.169033,4446650.23129,1.77293032555,0.310695973963,1563778852.21
463174.183241,4446650.23097,1.77487290405,0.361875198028,1563778852.22
463174.197459,4446650.23066,1.77772180142,0.407216533344,1563778852.22
463174.211706,4446650.23036,1.78124462552,0.460991985799,1563778852.23
463174.225977,4446650.23007,1.78490884066,0.468823427348,1563778852.24
463174.240289,4446650.22978,1.78887209397,0.499167381893,1563778852.25
463174.255352,4446650.23002,1.88336840152,14.4830503985,1563778852.26
463174.270444,4446650.23027,1.88674327169,0.423820497618,1563778852.26
463174.285566,4446650.2305,1.8904138335,0.471027702043,1563778852.27
463174.300723,4446650.23073,1.893937065,0.466880322822,1563778852.28
463174.315892,4446650.23094,1.89729086825,0.467056701956,1563778852.29
463174.331097,4446650.23114,1.90075926974,0.459780164082,1563778852.3
463174.34633,4446650.23135,1.9041024285,0.419760891239,1563778852.3
463174.361582,4446650.23154,1.90683421557,0.352539639651,1563778852.31
463174.376852,4446650.23173,1.90899982441,0.311873383975,1563778852.32
463174.39214,4446650.23191,1.91135497,0.316601565985,1563778852.33
463174.407449,4446650.23208,1.91367579525,0.298095146842,1563778852.34
463174.42277,4446650.23226,1.91474641329,0.135987452689,1563778852.34
463174.438095,4446650.23246,1.91559611877,0.520292437704,1563778852.35
463174.453111,4446650.23196,1.8776039094,12.1375314191,1563778852.36
463174.46813,4446650.23147,1.87889006579,0.253541361549,1563778852.37
463174.483159,4446650.23098,1.87986140719,0.19962103382,1563778852.38
463174.498199,4446650.23051,1.88063191297,0.189222023119,1563778852.38
463174.513238,4446650.23005,1.8817219968,0.250616515515,1563778852.39
463174.5283,4446650.2296,1.88309143706,0.209720248239,1563778852.4
463174.543377,4446650.22915,1.8849897095,0.24091440507,1563778852.41
463174.558462,4446650.2287,1.8872145848,0.291816509248,1563778852.42
463174.573565,4446650.22826,1.88889026936,0.24507036579,1563778852.42
463174.58869,4446650.22784,1.89037007494,0.260149354127,1563778852.43
463174.60382,4446650.22742,1.89291045052,0.364829860922,1563778852.44
463174.618977,4446650.22702,1.89608554205,0.423186083373,1563778852.45
463174.633938,4446650.22702,1.86893366178,7.26592813689,1563778852.46
463174.648906,4446650.22704,1.87148164911,0.340535048407,1563778852.46
463174.663915,4446650.22707,1.87521781838,0.500125474909,1563778852.47
463174.678945,4446650.2271,1.87919206378,0.52757664393,1563778852.48
463174.694002,4446650.22715,1.88237768092,0.408577564563,1563778852.49
463174.709089,4446650.2272,1.88539354508,0.396815466422,1563778852.5
463174.724194,4446650.22727,1.88860647751,0.474003458457,1563778852.5
463174.739328,4446650.22735,1.89197768502,0.479356908056,1563778852.51
463174.754489,4446650.22744,1.89512483837,0.396118827605,1563778852.52
463174.76967,4446650.22752,1.89778205209,0.33796234218,1563778852.53
463174.784867,4446650.2276,1.90026459489,0.310460616779,1563778852.54
463174.800089,4446650.22769,1.90259760543,0.297030706701,1563778852.54
463174.815247,4446650.22777,1.89472861069,0.987827823718,1563778852.55
463174.830452,4446650.22776,1.900973987,1.57916039233,1563778852.56
463174.845675,4446650.22775,1.9023706643,0.181915646368,1563778852.57
463174.860906,4446650.22774,1.90408467581,0.225179313034,1563778852.58
463174.876152,4446650.22772,1.90551485992,0.183434992639,1563778852.58
463174.891403,4446650.22772,1.90636685402,0.169486067397,1563778852.59
463174.906658,4446650.22772,1.90709875265,0.121627914052,1563778852.6
463174.921927,4446650.22772,1.90838051332,0.167669882022,1563778852.61
463174.937209,4446650.22773,1.91020502076,0.243611031391,1563778852.62
463174.952508,4446650.22775,1.91223018617,0.262714984168,1563778852.62
463174.967828,4446650.22776,1.9140859921,0.232833447365,1563778852.63
463174.983155,4446650.22778,1.91605685771,0.247552820434,1563778852.64
463174.998505,4446650.22779,1.91874030584,0.335450306095,1563778852.65
463175.01388,4446650.2278,1.92184642701,0.392592619571,1563778852.66
463175.029282,4446650.2278,1.92503929664,0.453674903228,1563778852.66
463175.044683,4446650.2277,1.92592852119,1.48922098871,1563778852.67
463175.06012,4446650.22759,1.92914268197,0.43195087836,1563778852.68
463175.075578,4446650.22747,1.93229760569,0.410361626789,1563778852.69
463175.091063,4446650.22734,1.93573398856,0.448599969323,1563778852.7
463175.106578,4446650.2272,1.93936926337,0.519901108881,1563778852.7
463175.122114,4446650.22704,1.94269420253,0.505455904714,1563778852.71
463175.137684,4446650.22687,1.94555812278,0.386662983649,1563778852.72
463175.15327,4446650.2267,1.94833312962,0.354337034538,1563778852.73
463175.168871,4446650.22652,1.9512664469,0.375007200381,1563778852.74
463175.184508,4446650.22633,1.9537831958,0.319992146616,1563778852.74
463175.200147,4446650.22614,1.95603480243,0.290094524307,1563778852.75
463175.215731,4446650.22587,1.94804051895,1.74108770287,1563778852.76
463175.231326,4446650.22559,1.94948778686,0.184892443471,1563778852.77
463175.246919,4446650.22532,1.95035350334,0.118891239326,1563778852.78
463175.26253,4446650.22504,1.95139254656,0.130431275681,1563778852.78
463175.278153,4446650.22477,1.95250451191,0.138961543973,1563778852.79
463175.293774,4446650.2245,1.95320434938,0.130024040457,1563778852.8
463175.309403,4446650.22424,1.95358911927,0.17037356586,1563778852.81
463175.325033,4446650.22399,1.95400808766,0.166397095996,1563778852.82
463175.340668,4446650.22375,1.9545845049,0.167771558515,1563778852.82
463175.356309,4446650.22352,1.95557144243,0.169873275153,1563778852.83
463175.371967,4446650.22329,1.95731340401,0.230556800103,1563778852.84
463175.387645,4446650.22307,1.95934766749,0.27324450161,1563778852.85
463175.403334,4446650.22285,1.96159423491,0.291737120249,1563778852.86
463175.419051,4446650.22264,1.96477689429,0.39782595562,1563778852.86
463175.4348,4446650.22242,1.9688121528,0.505316012201,1563778852.87
463175.450823,4446650.22159,2.00509348794,10.4065375207,1563778852.88
463175.466871,4446650.22077,2.00907524383,0.511342586194,1563778852.89
463175.482956,4446650.21995,2.01354640519,0.571300639379,1563778852.9
463175.499086,4446650.21914,2.01854572326,0.62784088741,1563778852.9
463175.515251,4446650.21832,2.02340517743,0.607515075503,1563778852.91
463175.53146,4446650.21751,2.02794928707,0.568086903384,1563778852.92
463175.547701,4446650.21668,2.03251707913,0.57089732809,1563778852.93
463175.563975,4446650.21586,2.03676638636,0.531871766252,1563778852.94
463175.580272,4446650.21504,2.04044698792,0.460353811367,1563778852.94
463175.596612,4446650.21422,2.04411566909,0.45866101885,1563778852.95
463175.61295,4446650.21337,2.04621435389,0.416211910205,1563778852.96
463175.62932,4446650.21252,2.04879093958,0.328247175063,1563778852.97
463175.645505,4446650.21185,2.02494954876,3.94354304476,1563778852.98
463175.661704,4446650.21117,2.02661902558,0.212325988,1563778852.98
463175.677915,4446650.2105,2.02807435804,0.182054372574,1563778852.99
463175.694136,4446650.20982,2.0292004765,0.143857296998,1563778853.0
463175.710359,4446650.20914,2.02992221534,0.110411926859,1563778853.01
463175.726584,4446650.20846,2.03015812054,0.0353271952922,1563778853.02
463175.742807,4446650.20778,2.02989878236,0.0845219010879,1563778853.02
463175.75903,4446650.20711,2.02965212835,0.112310109507,1563778853.03
463175.775257,4446650.20644,2.02978952562,0.12001404419,1563778853.04
463175.791485,4446650.20579,2.03014893689,0.122464630615,1563778853.05
463175.807716,4446650.20514,2.03073470122,0.143787265879,1563778853.06
463175.823957,4446650.2045,2.03146631086,0.226730780943,1563778853.06
463175.840206,4446650.20389,2.03256383799,0.292536524932,1563778853.07
463175.856183,4446650.20287,2.00064263608,7.54451994887,1563778853.08
463175.872178,4446650.20187,2.00367017118,0.499395950515,1563778853.09
463175.88821,4446650.2009,2.00695816797,0.540020651669,1563778853.1
463175.904261,4446650.19995,2.01016754381,0.547843756319,1563778853.1
463175.920345,4446650.19901,2.01377693648,0.518445232675,1563778853.11
463175.936458,4446650.19808,2.0175762908,0.5274783192,1563778853.12
463175.952601,4446650.19717,2.02112795086,0.515584522294,1563778853.13
463175.968771,4446650.19628,2.02466693431,0.508109373791,1563778853.14
463175.984971,4446650.19539,2.02799078534,0.473071037685,1563778853.14
463176.001255,4446650.19466,2.03699801543,2.68850630798,1563778853.15
463176.017507,4446650.19405,2.03272055266,1.9289526688,1563778853.16
463176.033785,4446650.19344,2.0358889105,0.396891944389,1563778853.17
463176.050079,4446650.19282,2.03917888271,0.41169725179,1563778853.18
463176.066406,4446650.19221,2.04210578771,0.366405631593,1563778853.18
463176.08274,4446650.19159,2.04450853347,0.313676298737,1563778853.19
463176.099109,4446650.19095,2.0468393226,0.337323466883,1563778853.2
463176.115488,4446650.19031,2.04900041796,0.285625002713,1563778853.21
463176.131885,4446650.18968,2.05070086266,0.219830704283,1563778853.22
463176.148287,4446650.18904,2.05198527989,0.180620268918,1563778853.22
463176.164699,4446650.18841,2.05334326441,0.172273036826,1563778853.23
463176.181126,4446650.18778,2.05480240953,0.184838301751,1563778853.24
463176.197558,4446650.18715,2.05597656832,0.157225805328,1563778853.25
463176.214047,4446650.18694,2.06161154864,6.63660517507,1563778853.26
463176.23056,4446650.18675,2.06265335968,0.240529622409,1563778853.26
463176.247072,4446650.18655,2.06424207011,0.213479150272,1563778853.27
463176.2636,4446650.18636,2.06613441849,0.236887432511,1563778853.28
463176.280134,4446650.18618,2.06790639353,0.235816800819,1563778853.29
463176.296699,4446650.186,2.06970213078,0.247837832417,1563778853.3
463176.313267,4446650.18582,2.07171024311,0.251196125557,1563778853.3
463176.329863,4446650.18564,2.07405448498,0.294427478117,1563778853.31
463176.346471,4446650.18546,2.07658238823,0.316571116485,1563778853.32
463176.363104,4446650.18527,2.07880861777,0.27934647261,1563778853.33
463176.396411,4446650.1849,2.08288035644,0.265050933407,1563778853.34
463176.413084,4446650.18472,2.08492514097,0.255763142275,1563778853.35
463176.429746,4446650.18474,2.0825489781,3.32735453468,1563778853.36
463176.446319,4446650.18473,2.07110436199,1.56672455418,1563778853.37
463176.462906,4446650.18472,2.07359728882,0.331507987319,1563778853.38
463176.479519,4446650.18472,2.07586771214,0.29939502803,1563778853.38
463176.49614,4446650.18472,2.0778828222,0.273818965635,1563778853.39
463176.512782,4446650.18474,2.08005711499,0.309180627042,1563778853.4
463176.52944,4446650.18476,2.08240857186,0.31110138404,1563778853.41
463176.546118,4446650.18478,2.084590367,0.273171354754,1563778853.42
463176.562798,4446650.18481,2.08651989821,0.245208081494,1563778853.42
463176.579505,4446650.18484,2.08817073391,0.219572011116,1563778853.43
463176.596218,4446650.18487,2.0896789446,0.195390938295,1563778853.44
463176.612944,4446650.1849,2.09119192005,0.18927894748,1563778853.45
463176.629832,4446650.18486,2.1106823238,2.69647537353,1563778853.46
463176.646726,4446650.18482,2.11157785539,0.111951796985,1563778853.46
463176.663621,4446650.18479,2.11211608257,0.12532175387,1563778853.47
463176.680526,4446650.18476,2.11294740503,0.186135022932,1563778853.48
463176.697437,4446650.18475,2.11377964053,0.175458415973,1563778853.49
463176.71435,4446650.18474,2.1141944895,0.153030289315,1563778853.5
463176.731265,4446650.18475,2.11466180664,0.220945948545,1563778853.5
463176.748194,4446650.18477,2.11554193087,0.279675366407,1563778853.51
463176.765123,4446650.18481,2.11670866389,0.279290270157,1563778853.52
463176.782066,4446650.18486,2.11776514294,0.220994495256,1563778853.53
463176.799019,4446650.18492,2.11900725754,0.194871001447,1563778853.54
463176.815985,4446650.18499,2.12064294989,0.232556534602,1563778853.54
463176.832961,4446650.18506,2.1222772634,0.225655273052,1563778853.55
463176.849928,4446650.18522,2.1210371704,1.35771855162,1563778853.56
463176.866911,4446650.18538,2.12294475605,0.242144871353,1563778853.57
463176.90114,4446650.1847,2.1395003916,4.04126588978,1563778853.58
463176.918283,4446650.18437,2.1432460196,0.496320197986,1563778853.59
463176.935446,4446650.18405,2.1457802175,0.328680174298,1563778853.6
463176.952632,4446650.18372,2.14806892414,0.286050686776,1563778853.61
463176.969834,4446650.1834,2.15057672999,0.315264034187,1563778853.62
463176.987056,4446650.18308,2.15371826963,0.408482044067,1563778853.62
463177.004313,4446650.18277,2.1571191364,0.439115359542,1563778853.63
463177.021596,4446650.18247,2.16018846686,0.411181430609,1563778853.64
463177.038895,4446650.18218,2.16299427263,0.389726984825,1563778853.65
463177.056221,4446650.1819,2.16569317451,0.370624544349,1563778853.66
463177.073555,4446650.18163,2.16817026588,0.372391686632,1563778853.66
463177.090943,4446650.18178,2.17353519962,6.57549321511,1563778853.67
463177.108351,4446650.18193,2.17548996567,0.244870734571,1563778853.68
463177.125765,4446650.18209,2.17667443792,0.148476840098,1563778853.69
463177.143184,4446650.18224,2.17717788556,0.0633887118459,1563778853.7
463177.160601,4446650.18238,2.1774838286,0.0958226747079,1563778853.7
463177.17802,4446650.18252,2.17744283505,0.239344442849,1563778853.71
463177.195438,4446650.18262,2.17690683198,0.365539552814,1563778853.72
463177.212844,4446650.1827,2.17610166094,0.42299873003,1563778853.73
463177.230246,4446650.18276,2.1749605122,0.403965068707,1563778853.74
463177.247625,4446650.1828,2.17326322166,0.373041374287,1563778853.74
463177.264996,4446650.18282,2.17137303821,0.368641121863,1563778853.75
463177.282275,4446650.18267,2.15960067442,2.96268418336,1563778853.76
463177.299543,4446650.18224,2.1592159588,4.55439259112,1563778853.77
463177.316807,4446650.18179,2.158714636,0.231884447497,1563778853.78
